0.1927580758279362
-0.8857685270891003
0.19623536190191904
-0.8913847957178634
0.20079542865939773
-0.8905295750007594
0.1995926408608505
-0.887833000822855
0.19659640577258403
-0.8826487559788903
0.1909995619296237
-0.8812155362614682
0.18883236448905338
-0.8825513791556782
0.18973225656084244
-0.8857012612106745
0.19247884017790237
-0.8917471309426264
0.19787637602400923
-0.8917480922861054
0.19735953386237418
-0.8897347303861922
0.19494355277417783
-0.8856214602815382
0.1903408118807618
-0.882934926939425
0.18646653828916163
-0.8841490313352844
0.18718986271555926
-0.8871565289999208
0.18977275731532678
-0.8928061205734028
0.19482410305528552
-0.8938779227451545
0.19521379386046395
-0.8924873186592903
0.19337518317044727
-0.889205887372237
0.1896161366228563
-0.8844962684697959
0.18375759720554571
-0.8855832430921631
0.18441994266209283
-0.8884713166082191
0.1869505156970852
-0.8938171234140765
0.191829594037907
-0.8959756845273464
0.19313407125443294
-0.894979865880061
0.19167077160162563
-0.8921393029594262
0.18838832301214023
-0.8866306159684572
0.18210666522723234
-0.8871308432597661
0.18204569290263412
-0.8895342646238331
0.18401501375562856
-0.8940557150389795
0.18802664350543113
-0.8983551014270571
0.19108462938726944
-0.8975976422909754
0.1898634045400061
-0.8949844957615185
0.18684407920969176
-0.8898466515976252
0.18111634813074834
-0.8893188651399745
0.17986656110832142
-0.8910591241322081
0.1811238794342528
-0.8946838697355715
0.18424981762288808
-0.9007770812707996
0.18916658107831893
-0.8999784959533061
0.18796740708075846
-0.8973318632099951
0.18497947244803356
-0.8922572378469432
0.1794513412581496
-0.8904355694362164
0.17671535732647847
-0.8916627934112812
0.17744460758299432
-0.8946959169500175
0.1800333423892959
-0.9004548841356361
0.18514338723010654
-0.9010927732495919
0.18512894878053904
-0.8994829340378119
0.18305906718012357
-0.8959260186073819
0.17898516394381236
-0.8920436860970768
0.1738052624565185
-0.893197591676531
0.1744981105054628
-0.8961472979848935
0.1770545720298942
-0.901647851050971
0.18202142490839152
-0.9032038306644907
0.1828233015089662
-0.902008035421709
0.1811732702360729
-0.8989572555602815
0.17766967897071603
-0.8934531156141324
0.171223900071888
-0.8943077089046552
0.17161554076984306
-0.8969941124953985
0.1739258438044375
-0.9019480656770128
0.17841579619842377
-0.9054593999560976
0.18087572447441735
-0.904685689856358
0.179647004521185
-0.9020581077199661
0.1766198828360046
-0.8969039548195397
0.17089102209616724
-0.8962987714784278
0.16954453041203738
-0.8980015967964822
0.1707606423007094
-0.9015755816728297
0.17383876572175314
-0.9078260995879407
0.1789707818960553
-0.9070755714196387
0.1778187774015055
-0.9044703425596647
0.17487348889694376
-0.8994743831616572
0.1694271427479199
-0.8974457597469161
0.1664992940662616
-0.8986139101270899
0.16718882824145145
-0.9015900328258262
0.16974235727386794
-0.9072308114422815
0.17477764628218415
-0.90804669185281
0.17494112500099243
-0.9065281689036426
0.17297752159585178
-0.9030908195744843
0.16905278620886305
-0.8987866377418049
0.16351416808802435
-0.8999181873348069
0.16421201393248577
-0.902846169202728
0.16677259268408842
-0.9082736803215589
0.1717114612493224
-0.9102082209139873
0.17286114915601183
-0.9091410939400123
0.17134970630014812
-0.9062288736971182
0.1680107208355303
-0.9006494950207343
0.16165446092908206
-0.9012464206014904
0.16175753149302516
-0.9037242537136865
0.16384618266756526
-0.908366449989567
0.16802171752414224
-0.9122942480150449
0.17086008075487635
-0.9115083216825425
0.16964273379831493
-0.9088701480351139
0.16662643134553617
-0.9036952347640803
0.16090413374116722
-0.9031410403423034
0.159658220880003
-0.9048677060139971
0.16092514276935396
