1.4137538964005445
-0.9628909745028484
-0.8226899201413107
0.8503731139473842
1.4108968441246912
-0.9597623972679973
-0.8256025087965684
0.8444152730629483
1.4053229136087975
-0.9537357433622496
-0.8312717375324165
0.8446606870255063
1.405641594535633
-0.9539289509699609
-0.8310238350787261
0.8468667084786381
1.4079046570843918
-0.9560942080329256
-0.8288166159312118
0.8511808221073512
1.4122890819773901
-0.960368581659566
-0.8244737377632579
0.8548114935223374
1.415815085394839
-0.9638192541528731
-0.8212343391453089
0.8538797950895607
1.4148602245291542
-0.9628396864604342
-0.8222417352217501
0.8511163279797219
1.41207430814585
-0.9600353821200486
-0.8250718390188138
0.8457943662250776
1.406681789752101
-0.9546671832498805
-0.8304951686307244
0.8449631469774802
1.4060715398438957
-0.9537682839569214
-0.831220820098272
0.8465080796260191
1.407756732186026
-0.9552710483375084
-0.8296070732241188
0.8499483621160702
1.4113343699287135
-0.9586699169335074
-0.8260921256792534
0.8550922518954187
1.4171376060561185
-0.9636334864548826
-0.820668666347193
0.8540911966625111
1.4163303962074802
-0.9625982939514047
-0.8215339253478656
0.851272767172406
1.4136767081234198
-0.9597516050597688
-0.824235972128977
0.845970993553579
1.408589244505893
-0.9544257250573523
-0.8293541848890047
0.8441376517551672
1.4069744034865772
-0.952517940806738
-0.8311093141692143
0.8452879300042261
1.408238434969154
-0.9536353687022527
-0.8299034540843797
0.8482707796843764
1.4113270406234069
-0.9565885621139196
-0.8268647788303708
0.8540541783882113
1.4172872881507403
-0.962318142584588
-0.8209987979898625
0.8537807672702531
1.4170579619395587
-0.962007946921701
-0.821272047900013
0.8515527983145362
1.4148648362604201
-0.9597513040991776
-0.8234994829125523
0.8472111889067903
1.410555304898784
-0.9553844276577319
-0.8278263011061262
0.8436104770858449
1.4071157750572127
-0.9516424316428527
-0.8315496192399066
0.8445638780845081
1.4081218752811675
-0.9525632199323203
-0.8305983741484457
0.8473477104168119
1.410949706070371
-0.9553190911154001
-0.827816038898338
0.8527178635062361
1.4163513825834035
-0.9606587953486303
-0.8224445533722899
0.8534448806449019
1.4173001498668514
-0.9613356464460695
-0.8215846147975716
0.851833287378676
1.4158274097099321
-0.9596930198174072
-0.8231058250750851
0.8483314026063324
1.4124662264340693
-0.9561624421977201
-0.8265095496909765
0.8426926909626689
1.4073183213789004
-0.9503834327606907
-0.8319924703700401
0.8435985342036962
1.408354940649093
-0.9512619938426934
-0.8310094608332288
0.8463349768429596
1.411201468243199
-0.953975830612529
-0.8282059387997438
0.851490233511201
1.4164912990446783
-0.9591138368705061
-0.8229328298278269
0.8536591223637533
1.4188228746798348
-0.9612144821191889
-0.8207129118533235
0.8525832291749906
1.4178215211103717
-0.9601135981678761
-0.8217342860100246
0.8496825220952581
1.4149872300146356
-0.9571913395157806
-0.8245849626542818
0.844081888821809
1.4094799186984144
-0.9515685329564089
-0.8300912830256602
0.8437010446445097
1.4091705645781334
-0.9511475240071134
-0.8304572235788411
0.8454894761656883
1.4110108345631742
-0.9529082597091819
-0.8286563199543152
0.8492349890028568
1.414805240115931
-0.9566278814610132
-0.8248890811698746
0.853815124554961
1.4196778557954086
-0.9610451079474804
-0.8203571130217868
0.8528240676641403
1.4187605069523146
-0.9600235613813168
-0.8213100599571608
0.8500116889181004
1.4160103874228975
-0.9571857619331035
-0.8240893620557785
0.8446682488449384
1.4107278346543486
-0.9518200584638652
-0.8293771415272821
0.8433378069586766
1.409622886212841
-0.9504343169186446
-0.8305763337614674
0.8446601862936746
1.4110728228785494
-0.9517279909163655
-0.8291727099802396
0.8478319101151149
1.4143675914845832
-0.9548732456149902
-0.8259159338459159
0.8536935359084739
1.4205132996688932
-0.9606458217692482
-0.8199375427701756
0.8529606559426157
1.419890608423584
-0.9598869369224552
-0.8205844076981238
0.8503725989873241
1.4173926705757667
-0.9572778075817016
-0.8231021169889544
0.8455031158648172
1.412626789617162
-0.9523937760198127
-0.8278613427264235
0.8424470894446183
1.409768626564227
-0.9492427024230217
-0.8308840501175175
0.8433676435832989
1.4107641623681912
-0.9501387358091726
-0.8299168776447946
0.8461230321625852
1.4135841083239207
-0.952873128793645
-0.8271196049693985
0.8514334554330374
1.4189716846903293
-0.9581644128199789
-0.8217295631847508
0.8523007254942935
1.419952855975107
-0.9589822383296926
-0.8207999337644546
0.8507603125582679
1.4184833015890503
-0.9574124115940166
-0.8222916338245296
0.8473429019075824
1.4151348988086025
-0.9539680734960193
-0.8256550800895041
0.8416079161799321
1.4096658463015843
-0.9481052144791975
-0.8313640608267427
0.8424960556140206
1.4106286354223327
-0.948966924791772
-0.8304335978526383
0.8452167010610786
1.4134111505178564
-0.9516657293241104
-0.8276762842485655
0.8503350957615374
1.4185891586012198
-0.956767976811235
-0.8224908894761215
0.8526661860196311
1.421141242443855
-0.9590280256426724
-0.8200331265897954
0.8516240186102447
1.4201906294008095
-0.9579616912299856
-0.8209864491241332
0.8487568312483345
1.4174044254875637
-0.9550738157894992
-0.823773813815578
0.8432377043885001
1.4119930126862072
-0.9495359168447621
-0.829158268577611
0.8426415354989739
1.411522284348209
-0.9488959100020992
-0.8296727553872004
0.8443067701476329
1.4132723359121713
-0.950532474018734
-0.8279504685536285
0.8478935363510098
1.4169454730857092
-0.9540923137199016
-0.8242928652460909
0.8528598523289119
1.4222071314852238
-0.9588940480793023
-0.8193333324389048
0.8518767173319035
1.4212961364756067
-0.9578807389098588
-0.8202632806409106
0.8490727330930848
1.4185529412381093
-0.9550517562097489
-0.8230212965440432
0.8437751391327167
1.413318796126848
-0.9497336931116441
-0.8282388077285274
0.8421179868547721
1.4118384323656548
-0.9480139049155407
-0.8297928738321929
0.8433247334473626
1.4131378349370687
-0.949191960757456
-0.8285187145600421
0.8463674814662542
1.4162665715940994
-0.9522087109559302
-0.82540837096218
0.8522223953019864
1.4222830284831771
-0.9580055825983734
-0.8194509363689622
0.8517693148133436
1.4219243472353331
-0.9575225841183495
-0.8198178755592829
0.8494051940816002
1.419635069000755
-0.9551346727621133
-0.8221140942301491
0.844870802204102
1.4151813395301827
-0.9505814237011808
-0.8265497372279539
0.8414402495598083
1.411995751369058
-0.9470296300485087
-0.8299206407202953
0.8423693643865183
1.413005435814069
-0.947929851991603
-0.8289339729611668
0.845131785751315
1.4158370872686208
-0.9506675516452122
-0.826120057772925
0.850461048431463
1.421249358506831
-0.9559718806347954
-0.8206984165723104
0.851249657598415
1.4221675464109298
-0.9567093147544683
-0.8198142207102602
0.8496711083416452
1.420670321938784
-0.9550995213723823
-0.8213231904789384
